variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr6_32684419_T_C	variantOnly	s__Butyricimonas_synergistica	0.250317491620022	-0.30182394973177795	0.4167493472029519	-0.7242337672692102	0.46916080135574856	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Butyricimonas_virosa	0.7325483868670817	-0.44445556763844735	0.4347708510211933	-1.0222754506069267	0.3069987328787862	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Odoribacter_laneus	0.020874452537068423	0.22267969994691766	0.32663753876471513	0.681733339006449	0.49562989674216895	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Odoribacter_splanchnicus	29.865994700144675	0.3927818180810959	0.5632939213773973	0.6972946150752776	0.48584669434388916	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Porphyromonas_asaccharolytica	0.01676380646485862	0.2719855280397516	0.23611326493369603	1.1519281990197756	0.24973830742708247	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Paraprevotella_clara	0.022646629625752215	0.005992199478884897	0.2643048271017038	0.022671547639117145	0.9819186416714216	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Paraprevotella_xylaniphila	0.2538343317080796	-0.29448077006297946	0.5158978345617681	-0.5708121847674115	0.5683075749972264	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Prevotella_copri	1.2733303268639522	-0.1327427685543842	0.5579214028358287	-0.23792377901201336	0.8120088558276092	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Prevotella_corporis	0.016802343029957537	0.3038259508744149	0.2089259604174411	1.4542278530985828	0.14632504913861183	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Alistipes_finegoldii	158.6189285717304	0.05884964563266725	0.4557892502083266	0.12911591400141398	0.8973024964420423	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Alistipes_indistinctus	0.6631650164750454	0.27397192034486695	0.530007825826963	0.5169205188949668	0.605372623941667	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Alistipes_inops	0.019527255136704124	-0.38487625207365683	0.3141735073458499	-1.2250436242225082	0.2209650369993101	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Alistipes_onderdonkii	0.037549151248494235	0.20258856816431173	0.3172584108536643	0.6385601176630613	0.5233150537362928	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Alistipes_putredinis	1194.278475922024	0.19275201379039836	0.49895951818626927	0.3863079203119662	0.699384372206322	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Alistipes_shahii	23.44604380192585	0.040492432288974554	0.4968494155447678	0.0814983997607743	0.9350685656344242	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Alistipes_timonensis	0.019852337685686894	-0.3444979457055162	0.21558767607532844	-1.5979482314431797	0.11049941537514903	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Parabacteroides_distasonis	1076.310684179582	0.42097023283391377	0.432467497790338	0.9734147305516168	0.3306787333346206	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Parabacteroides_goldsteinii	0.15762898908852657	0.9536011156924679	0.49256377029543014	1.93599524203844	0.053264891470462705	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Parabacteroides_johnsonii	0.031962546959206785	-0.17264176762474917	0.3474867320048303	-0.4968298116842899	0.6194628665393433	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Parabacteroides_merdae	161.77348649434862	-0.26987414337995186	0.5491073438394759	-0.49147793488415975	0.6232403497398573	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Gemella_sanguinis	0.04136557556046835	-0.06383613695651873	0.31630693625099177	-0.20181706323968915	0.8401175503486348	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Enterococcus_avium	0.00887074175319747	-0.02781751916385314	0.32907464752185606	-0.08453255020809705	0.9326568533199775	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Enterococcus_faecalis	0.014377129927786165	-0.36472938365005786	0.2739640434238972	-1.3313038422553938	0.18351634880494241	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Enterococcus_faecium	0.015595114674462398	-0.43658338573851874	0.36008314768253386	-1.2124515922178927	0.22574284550143797	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Lactobacillus_animalis	0.019289115074217985	0.1354694283915941	0.25559975038898347	0.5300061059740101	0.5962733980781532	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Lactobacillus_fermentum	0.04707550256841282	-0.14121101384412924	0.42717342104839867	-0.330570693039748	0.7410663107443736	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Lactobacillus_gasseri	0.01223036808395278	-0.24318129227758623	0.2755824105104721	-0.8824267551297341	0.37784472803058555	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Lactobacillus_paragasseri	0.015901844494543155	0.04428208507923418	0.27519604462424446	0.16091105211812692	0.8722092303640746	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Lactobacillus_plantarum	0.013540113846539347	-0.1657428481786642	0.2547924257302473	-0.6505014727327049	0.5155787891144664	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Lactobacillus_reuteri	0.018775187295787008	-0.09270077603546059	0.2931108013289591	-0.31626530177378975	0.7518941006348787	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Lactobacillus_rhamnosus	0.03605949872375847	-0.3143344534898692	0.4106356734456021	-0.7654825769332724	0.44423861898486183	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Lactobacillus_rogosae	0.017963557912013466	-0.1485734232390572	0.23982200262184047	-0.6195153973146195	0.535775628182811	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Lactobacillus_salivarius	0.015584539935773937	-0.14348536153387328	0.3511125167301837	-0.4086592038076962	0.6829130026827155	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Lactobacillus_vaginalis	0.011002611868134475	0.3903078063492267	0.19399334487561282	2.0119649290004733	0.044600907025827106	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Lactococcus_lactis	0.3205937349141509	-0.5128373950049299	0.42807094371484605	-1.1980196332749693	0.23130913799694208	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Streptococcus_anginosus_group	0.05117131543608471	-0.07843873215804263	0.365958918302247	-0.2143375341744227	0.8303453920960502	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Streptococcus_australis	0.05454750108795606	0.08189806478129935	0.2918815415200059	0.2805866529099647	0.7791091923763814	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Streptococcus_gordonii	0.11558009748460414	0.1953692030462931	0.3716005822999453	0.5257505298756413	0.5992257127990595	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Streptococcus_infantis	0.021769803917360456	-0.1713424693432559	0.21842580026021213	-0.7844424474541672	0.4330421778491823	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Streptococcus_lutetiensis	0.010758173697514544	0.026725280802542162	0.2929398030174284	0.09123130597910639	0.9273345325360589	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Streptococcus_mitis	0.05939660298080969	-0.1845885411243315	0.33061623847136384	-0.5583166210401355	0.5768042138345504	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Streptococcus_mutans	0.070282013751512315	-0.2658011321470382	0.4314830219215979	-0.6160175919861229	0.5380803426699345	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Streptococcus_oralis	0.06284794691882342	-0.002168789304599003	0.3088947990750124	-0.0070211259985388475	0.9943999702454278	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Streptococcus_parasanguinis	178.905554368683	-0.2483085233131757	0.39154192065236204	-0.6341811954629532	0.5261668455175685	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Streptococcus_salivarius	1384.817210443672	0.003474926316174208	0.30302682673819487	0.01146738839454775	0.9908537697267261	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Streptococcus_sanguinis	0.03577305089812628	-0.12208441002716758	0.32642426830216403	-0.37400531113132995	0.7085120249478384	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Streptococcus_sp_A12	0.025341402595394313	-0.35352303977331906	0.23720043072327143	-1.4903979672185113	0.13656372818902787	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Streptococcus_thermophilus	18.80526388485072	-0.04962934202156617	0.5205234564226446	-0.09534506353018046	0.9240676530390013	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Streptococcus_vestibularis	0.39121824041516634	-0.14321181833476287	0.44896364970858477	-0.3189831034822517	0.7498331453795375	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Catabacter_hongkongensis	0.021694905986315252	0.37105396035884997	0.30710334896081903	1.2082380788566063	0.2273579673860503	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Christensenella_minuta	0.020856230461315538	-0.007061313747523175	0.3101917363133659	-0.02276435159571628	0.9818446400212104	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Butyricicoccus_pullicaecorum	0.023191629053994377	0.09602554203324892	0.261140896886334	0.3677154485497753	0.7131950085886685	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Clostridium_bolteae_CAG_59	0.278906775119104	0.465778337881192	0.4238899468651086	1.0988190244328044	0.2722194761061465	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Clostridium_disporicum	0.018450641535040634	-0.037596662084378896	0.3091686215459108	-0.12160568526128995	0.9032457189547407	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Clostridium_sp_CAG_167	0.04011991406820256	0.6684565693601094	0.34426350442926407	1.941700356731997	0.0525686258890408	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Clostridium_sp_CAG_242	0.0797829719761599	0.3501985042147808	0.41959565811484545	0.8346094566091286	0.40421836373819986	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Clostridium_sp_CAG_253	0.01989816610069158	0.05693790139517213	0.241433081439908	0.23583305591592596	0.8136302270917786	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Clostridium_sp_CAG_299	0.1728620439576341	0.3378763946687328	0.42254646661007067	0.7996195007365378	0.424198719761573	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Clostridium_sp_CAG_58	51.582253188887535	0.511957516765805	0.5582380159800385	0.9170954003679169	0.3594040569566259	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Clostridium_sp_D5	0.010094641478041514	0.08248767065245521	0.19988642825322744	0.41267269305525417	0.6799710163471603	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Hungatella_hathewayi	1.4479912003615665	0.5032498100707279	0.46313708968289113	1.0866109004901807	0.27757756669260875	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Lactonifactor_longoviformis	0.027737402495915286	-0.06668218376182017	0.3186514267395402	-0.20926372257019565	0.8343023962223994	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Mogibacterium_diversum	0.015284391129395654	0.08659527847830362	0.22178356373648872	0.390449486063771	0.6963213176661407	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Clostridiales_bacterium_1_7_47FAA	0.116185427945402	-0.3363308052908015	0.38800209167478267	-0.8668272994072124	0.3863294867354735	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Intestinimonas_butyriciproducens	7.362411457958179	0.9241325763309798	0.5233090541280553	1.7659403540624423	0.07783557473662732	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Lawsonibacter_asaccharolyticus	167.7013269469171	0.09637699426391796	0.38393660056948586	0.25102320049967575	0.8018688010582701	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Monoglobus_pectinilyticus	3.628695988107118	0.18098746932242957	0.5753986534662727	0.3145427404672198	0.7532012677956956	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Anaerofustis_stercorihominis	0.017891811724869044	0.12995022394813857	0.2766716050152471	0.4696912209005949	0.6387198571752832	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Eubacterium_callanderi	0.022682064094083965	0.15589846581038055	0.3575652288605753	0.4360000727899908	0.6629692090673628	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Eubacterium_dolichum_CAG_375	0.04752096197080057	-0.26077273611212176	0.38266107287009943	-0.6814718156624343	0.4957952092960334	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Eubacterium_eligens	21.67083386069637	0.42539868875080644	0.5803344109448582	0.7330233753642204	0.46378611177780693	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Eubacterium_hallii	209.15198435004143	0.45386258185158995	0.5586098914958803	0.8124857593126548	0.41678528998422726	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Eubacterium_limosum	0.020876759792562358	-0.056604547627464794	0.3322867914978058	-0.17034847329415612	0.8647846213859158	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Eubacterium_ramulus	1.374649085069866	-0.43929117249663413	0.5298896522028846	-0.8290238744432735	0.40736951149770806	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Eubacterium_sp_CAG_180	0.08845329016768409	0.254831661196428	0.48869880012067907	0.5214493285710954	0.6022164063493698	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Eubacterium_sp_CAG_251	0.03282776936077027	0.06247293348763272	0.347168923343334	0.17994967085763572	0.8572434255119685	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Eubacterium_sp_CAG_274	0.02068990706138153	0.04892394857524779	0.25998866567925305	0.18817723629385083	0.8507914857091626	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Eubacterium_sp_CAG_38	3.530515184767642	-0.46298183403926385	0.5609041427105338	-0.8254206000368145	0.4094100916336265	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Eubacterium_ventriosum	0.0695685125074125	0.0801324366528775	0.416697517462921	0.19230360944016886	0.8475593796216698	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Anaerostipes_caccae	0.06691375095944359	0.10326086463528794	0.41923899484873317	0.24630548661759336	0.8055169533730198	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Anaerostipes_hadrus	501.0548714789431	0.5797997004551879	0.551041255128467	1.052189278133116	0.29307068152950394	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Anaerotignum_lactatifermentans	0.5517938111471241	0.5542576445178776	0.5001420240704518	1.1082005067420666	0.2681504937182068	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Blautia_coccoides	0.2528851327183474	-0.7641662110340053	0.5128075636647023	-1.4901617393725752	0.13662580409384814	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Blautia_hansenii	0.16690680575869107	-0.7598022510737514	0.45124035649104327	-1.6838082856377516	0.09265827847405467	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Blautia_hydrogenotrophica	4.520921260876483	1.1702496468188055	0.5322453921971209	2.198703199642535	0.028220893315848945	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Blautia_obeum	259.2910367572564	0.5103511854092199	0.5206704596760752	0.9801807955971321	0.32733075060663386	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Blautia_producta	1.0384008413893921	-0.16494518455810822	0.5290963809148618	-0.31174884294785976	0.7553229261232403	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Blautia_sp_An249	0.015351067102505549	-0.11968396549606278	0.21087655782607795	-0.5675546240411087	0.5705168377936949	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Blautia_sp_CAG_257	221.67972637189115	0.47327679152381313	0.5105990518933246	0.9269049555984901	0.35429085062247023	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Blautia_sp_N6H1_15	0.027521400575744814	0.0031630286732441046	0.3425530875137014	0.009233688991688303	0.9926352806194318	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Blautia_wexlerae	3578.9652156232833	-0.08293782081942441	0.39506835070504376	-0.20993283990330427	0.8337803166725515	0.9959736554414527	FALSE	710
chr6_32684419_T_C	variantOnly	s__Ruminococcus_gnavus	176.69859050605587	0.1889945439495892	0.5675619537194544	0.33299368062118045	0.7392373559093501	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Ruminococcus_torques	16.136657286659428	0.48136142098476975	0.6506638909171517	0.7398004218526104	0.4596656404819235	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Coprococcus_catus	0.7776728209234186	-0.553601826959488	0.56818983051813865	-0.9743254757915191	0.3302267898032548	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Coprococcus_comes	4.704296255206291	-0.27276776753954324	0.6275319935427272	-0.43466750754751937	0.6639358615346044	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Coprococcus_eutactus	0.03451556143463832	-0.5620884488059726	0.3472968497446516	-1.6184668799018638	0.10600612941347967	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Dorea_formicigenerans	10.688345831378967	-0.711864542791861	0.5696742254209399	-1.2495993517450341	0.2118577034742322	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Dorea_longicatena	43.82635987439787	0.2203496064818311	0.5835358033102716	0.3776111169731759	0.7058323566537243	0.9930387708929911	FALSE	710
chr6_32684419_T_C	variantOnly	s__Dorea_sp_CAG_317	22.364061029166315	0.9610970964240474	0.5990337705084009	1.6044122113655843	0.10906791650216714	0.9930387708929911	FALSE	710
